334	20	-999	-999	-999	-999
334	21	-999	-999	-999	-999
337	1	-999	-999	-999	-999
337	2	0.149444444444444	0	0	6
337	3	-999	-999	-999	-999
337	4	0.150277777777778	0	0	6
337	5	-999	-999	-999	-999
337	6	0.0983333333333333	0.05	0	6
337	7	0.360277777777778	0	0	6
337	8	0.0844444444444444	0.162222222222222	0	6
337	9	0.000555555555555556	0	0	6
337	10	0.205555555555556	0	0	6
337	11	-999	-999	-999	-999
337	12	-999	-999	-999	-999
337	13	0.178333333333333	0	0	6
337	14	0	0.000833333333333333	0	4
337	15	-999	-999	-999	-999
337	16	-999	-999	-999	-999
337	17	-999	-999	-999	-999
337	18	0.161944444444444	0	0	6
337	19	-999	-999	-999	-999
337	20	-999	-999	-999	-999
337	21	0.0480555555555556	0	0	6
341	1	-999	-999	-999	-999
341	2	-999	-999	-999	-999
341	3	-999	-999	-999	-999
341	4	-999	-999	-999	-999
341	5	-999	-999	-999	-999
341	6	-999	-999	-999	-999
341	7	-999	-999	-999	-999
341	8	-999	-999	-999	-999
341	9	-999	-999	-999	-999
341	10	-999	-999	-999	-999
341	11	0.0105555555555556	0	0	4
341	12	-999	-999	-999	-999
341	13	-999	-999	-999	-999
341	14	0.0497222222222222	0	0	4
341	15	-999	-999	-999	-999
341	16	-999	-999	-999	-999
341	17	-999	-999	-999	-999
341	18	0.109166666666667	0	0	4
341	19	0	0	0.0325	4
341	20	0.241944444444444	0	0	4
341	21	-999	-999	-999	-999
342	1	0.841111111111111	0	0	7
342	2	0.4475	0.148055555555556	1.22444444444444	1
342	3	1.39222222222222	0.23	0	7
342	4	1.05888888888889	0	0	7
342	5	-999	-999	-999	-999
342	6	-999	-999	-999	-999
342	7	-999	-999	-999	-999
342	8	-999	-999	-999	-999
342	9	-999	-999	-999	-999
342	10	-999	-999	-999	-999
342	11	-999	-999	-999	-999
342	12	-999	-999	-999	-999
342	13	-999	-999	-999	-999
342	14	-999	-999	-999	-999
342	15	-999	-999	-999	-999
342	16	-999	-999	-999	-999
342	17	-999	-999	-999	-999
342	18	-999	-999	-999	-999
342	19	-999	-999	-999	-999
342	20	-999	-999	-999	-999
342	21	-999	-999	-999	-999
347	1	-999	-999	-999	-999
347	2	-999	-999	-999	-999
347	3	-999	-999	-999	-999
347	4	-999	-999	-999	-999
347	5	-999	-999	-999	-999
347	6	0.00527777777777778	0	0	7
347	7	-999	-999	-999	-999
347	8	-999	-999	-999	-999
347	9	-999	-999	-999	-999
347	10	-999	-999	-999	-999
347	11	0.00333333333333333	0	0	7
347	12	-999	-999	-999	-999
347	13	-999	-999	-999	-999
347	14	-999	-999	-999	-999
347	15	-999	-999	-999	-999
347	16	-999	-999	-999	-999
347	17	-999	-999	-999	-999
347	18	-999	-999	-999	-999
347	19	-999	-999	-999	-999
347	20	-999	-999	-999	-999
347	21	-999	-999	-999	-999
351	1	-999	-999	-999	-999
351	2	-999	-999	-999	-999
351	3	0.197222222222222	0	0	4
351	4	-999	-999	-999	-999
351	5	-999	-999	-999	-999
351	6	0.0172222222222222	0	0	4
351	7	-999	-999	-999	-999
351	8	-999	-999	-999	-999
351	9	-999	-999	-999	-999
351	10	0.0536111111111111	0.00472222222222222	0	4
351	11	-999	-999	-999	-999
351	12	-999	-999	-999	-999
351	13	-999	-999	-999	-999
351	14	0.07	0	0	4
351	15	-999	-999	-999	-999
351	16	-999	-999	-999	-999
351	17	0.0805555555555555	0.0552777777777778	0	4
351	18	-999	-999	-999	-999
351	19	-999	-999	-999	-999
351	20	-999	-999	-999	-999
351	21	-999	-999	-999	-999
352	1	-999	-999	-999	-999
352	2	-999	-999	-999	-999
352	3	-999	-999	-999	-999
352	4	0.0413888888888889	0	0	5
352	5	-999	-999	-999	-999
352	6	-999	-999	-999	-999
352	7	0.278055555555556	0.0025	0	5
352	8	-999	-999	-999	-999
352	9	-999	-999	-999	-999
352	10	-999	-999	-999	-999
352	11	0.798055555555556	0	0.00138888888888889	5
352	12	0	0	0.000833333333333333	5
352	13	-999	-999	-999	-999
352	14	0.0675	0	0	5
352	15	0.343888888888889	0	0.516944444444444	5
352	16	0.00944444444444444	0.000833333333333333	0.00194444444444444	5
352	17	0.153333333333333	0	0	5
352	18	-999	-999	-999	-999
352	19	-999	-999	-999	-999
352	20	-999	-999	-999	-999
352	21	0.149166666666667	0	0	4
360	1	-999	-999	-999	-999
360	2	2.12333333333333	0.380555555555556	0.185	4
360	3	5.23055555555556	0	0.0555555555555556	5
360	4	2.20472222222222	0.0725	1.33194444444444	5
360	5	-999	-999	-999	-999
360	6	1.31833333333333	0	0	7
360	7	2.40111111111111	0	0	6
360	8	0.18	0	0.120277777777778	5
360	9	1.11138888888889	0	0	6
360	10	0.867222222222222	0.0575	0	5
360	11	0.0658333333333333	0	0	6
360	12	-999	-999	-999	-999
360	13	1.33722222222222	0	0.916388888888889	6
360	14	-999	-999	-999	-999
360	15	-999	-999	-999	-999
360	16	-999	-999	-999	-999
360	17	-999	-999	-999	-999
360	18	0.154444444444444	0	0	6
360	19	-999	-999	-999	-999
360	20	-999	-999	-999	-999
360	21	-999	-999	-999	-999
362	1	0.233611111111111	0.0916666666666667	0	6
362	2	-999	-999	-999	-999
362	3	-999	-999	-999	-999
362	4	-999	-999	-999	-999
362	5	-999	-999	-999	-999
362	6	0.963333333333333	0	0	7
362	7	0.893888888888889	0	0	7
362	8	0.387777777777778	0	0	7
362	9	-999	-999	-999	-999
362	10	1.06861111111111	0	0	7
362	11	-999	-999	-999	-999
362	12	-999	-999	-999	-999
362	13	1.53083333333333	0.0127777777777778	0	5
362	14	0.130833333333333	0	0	7
362	15	0.738333333333333	0.0733333333333333	0	7
362	16	-999	-999	-999	-999
362	17	-999	-999	-999	-999
362	18	0.539722222222222	0	0.0916666666666667	4
362	19	0.408333333333333	0	0	6
362	20	0.253611111111111	0	0	6
362	21	0.455833333333333	0.151666666666667	0	4
363	1	1.21416666666667	0	0	6
363	2	-999	-999	-999	-999
363	3	0.929166666666667	0	0.276666666666667	5
363	4	-999	-999	-999	-999
363	5	-999	-999	-999	-999
363	6	-999	-999	-999	-999
363	7	-999	-999	-999	-999
363	8	-999	-999	-999	-999
363	9	-999	-999	-999	-999
363	10	-999	-999	-999	-999
363	11	-999	-999	-999	-999
363	12	-999	-999	-999	-999
363	13	-999	-999	-999	-999
363	14	-999	-999	-999	-999
363	15	-999	-999	-999	-999
363	16	-999	-999	-999	-999
363	17	-999	-999	-999	-999
363	18	1.35166666666667	0	0.185277777777778	4
363	19	-999	-999	-999	-999
363	20	-999	-999	-999	-999
363	21	-999	-999	-999	-999
364	1	0.865555555555556	0.288611111111111	0	6
364	2	0.6225	0	0.175277777777778	6
364	3	2.91027777777778	0	0.103611111111111	6
364	4	-999	-999	-999	-999
364	5	-999	-999	-999	-999
364	6	-999	-999	-999	-999
364	7	1.53416666666667	0	0.0255555555555556	4
364	8	1.00388888888889	0.0602777777777778	0	4
364	9	1.23972222222222	0.698055555555556	0	4
364	10	1.35166666666667	0.378888888888889	0.0952777777777778	5
364	11	-999	-999	-999	-999
364	12	-999	-999	-999	-999
364	13	-999	-999	-999	-999
364	14	0.319444444444444	0	0	4
364	15	-999	-999	-999	-999
364	16	1.75388888888889	0	0.0247222222222222	5
364	17	2.84888888888889	0.0244444444444444	0	4
364	18	-999	-999	-999	-999
364	19	-999	-999	-999	-999
364	20	0.623333333333333	0.0727777777777778	0	5
364	21	1.02027777777778	0.0472222222222222	0	5
365	1	1.19333333333333	0	0	5
365	2	-999	-999	-999	-999
365	3	-999	-999	-999	-999
365	4	-999	-999	-999	-999
365	5	-999	-999	-999	-999
365	6	-999	-999	-999	-999
365	7	-999	-999	-999	-999
365	8	-999	-999	-999	-999
365	9	-999	-999	-999	-999
365	10	-999	-999	-999	-999
365	11	-999	-999	-999	-999
365	12	-999	-999	-999	-999
365	13	-999	-999	-999	-999
365	14	-999	-999	-999	-999
365	15	-999	-999	-999	-999
365	16	-999	-999	-999	-999
365	17	-999	-999	-999	-999
365	18	-999	-999	-999	-999
365	19	-999	-999	-999	-999
365	20	-999	-999	-999	-999
365	21	-999	-999	-999	-999
367	1	0.133888888888889	0	0	7
367	2	-999	-999	-999	-999
367	3	-999	-999	-999	-999
367	4	0.306388888888889	0	0	7
367	5	-999	-999	-999	-999
367	6	-999	-999	-999	-999
367	7	-999	-999	-999	-999
367	8	-999	-999	-999	-999
367	9	-999	-999	-999	-999
367	10	-999	-999	-999	-999
367	11	0.534722222222222	0	0	7
367	12	0.148888888888889	0	0	1
367	13	0.145555555555556	0	0	7
367	14	-999	-999	-999	-999
367	15	-999	-999	-999	-999
367	16	-999	-999	-999	-999
367	17	-999	-999	-999	-999
367	18	0.0186111111111111	0	0	7
367	19	0.000833333333333333	0	0	7
367	20	-999	-999	-999	-999
367	21	-999	-999	-999	-999
374	1	-999	-999	-999	-999
374	2	0.173333333333333	0	0	5
374	3	-999	-999	-999	-999
374	4	-999	-999	-999	-999
374	5	-999	-999	-999	-999
374	6	-999	-999	-999	-999
374	7	-999	-999	-999	-999
374	8	-999	-999	-999	-999
374	9	-999	-999	-999	-999
374	10	0.585	0	0	5
374	11	-999	-999	-999	-999
374	12	-999	-999	-999	-999
374	13	-999	-999	-999	-999
374	14	-999	-999	-999	-999
374	15	-999	-999	-999	-999
374	16	-999	-999	-999	-999
374	17	-999	-999	-999	-999
374	18	0.613055555555556	0	0	6
374	19	-999	-999	-999	-999
374	20	-999	-999	-999	-999
374	21	-999	-999	-999	-999
375	1	-999	-999	-999	-999
375	2	-999	-999	-999	-999
375	3	0.616111111111111	0	0	7
375	4	0.696111111111111	0	0	1
375	5	0.0327777777777778	0	0	5
375	6	-999	-999	-999	-999
375	7	-999	-999	-999	-999
375	8	-999	-999	-999	-999
375	9	0.1375	0.742777777777778	0	4
375	10	-999	-999	-999	-999
375	11	-999	-999	-999	-999
375	12	-999	-999	-999	-999
375	13	-999	-999	-999	-999
375	14	0.857777777777778	0	0.0977777777777778	5
375	15	-999	-999	-999	-999
375	16	-999	-999	-999	-999
375	17	-999	-999	-999	-999
375	18	0.450277777777778	0	0	1
375	19	-999	-999	-999	-999
375	20	-999	-999	-999	-999
375	21	0.0647222222222222	0	0	6
378	1	-999	-999	-999	-999
378	2	-999	-999	-999	-999
378	3	-999	-999	-999	-999
378	4	-999	-999	-999	-999
378	5	-999	-999	-999	-999
378	6	-999	-999	-999	-999
378	7	-999	-999	-999	-999
378	8	-999	-999	-999	-999
378	9	-999	-999	-999	-999
378	10	0.648611111111111	0.231944444444444	0	3
378	11	-999	-999	-999	-999
378	12	-999	-999	-999	-999
378	13	-999	-999	-999	-999
378	14	-999	-999	-999	-999
378	15	-999	-999	-999	-999
378	16	-999	-999	-999	-999
378	17	-999	-999	-999	-999
378	18	-999	-999	-999	-999
378	19	-999	-999	-999	-999
378	20	-999	-999	-999	-999
378	21	-999	-999	-999	-999
379	1	-999	-999	-999	-999
379	2	-999	-999	-999	-999
379	3	-999	-999	-999	-999
379	4	-999	-999	-999	-999
379	5	0.198611111111111	0.118611111111111	0	4
379	6	-999	-999	-999	-999
379	7	0.250833333333333	0	0	4
379	8	1.33805555555556	0	0	4
379	9	-999	-999	-999	-999
379	10	-999	-999	-999	-999
379	11	-999	-999	-999	-999
379	12	-999	-999	-999	-999
379	13	-999	-999	-999	-999
379	14	0.908888888888889	0	0	4
379	15	0.266388888888889	0	0	4
379	16	-999	-999	-999	-999
379	17	-999	-999	-999	-999
379	18	0	0	0.0202777777777778	4
379	19	-999	-999	-999	-999
379	20	-999	-999	-999	-999
379	21	-999	-999	-999	-999
381	1	-999	-999	-999	-999
381	2	-999	-999	-999	-999
381	3	-999	-999	-999	-999
381	4	-999	-999	-999	-999
381	5	-999	-999	-999	-999
381	6	-999	-999	-999	-999
381	7	-999	-999	-999	-999
381	8	0.255	0.114444444444444	0	5
381	9	-999	-999	-999	-999
381	10	-999	-999	-999	-999
381	11	-999	-999	-999	-999
381	12	-999	-999	-999	-999
381	13	-999	-999	-999	-999
381	14	-999	-999	-999	-999
381	15	-999	-999	-999	-999
381	16	-999	-999	-999	-999
381	17	-999	-999	-999	-999
381	18	-999	-999	-999	-999
381	19	-999	-999	-999	-999
381	20	-999	-999	-999	-999
381	21	-999	-999	-999	-999
382	1	-999	-999	-999	-999
382	2	-999	-999	-999	-999
382	3	-999	-999	-999	-999
382	4	-999	-999	-999	-999
382	5	7.47055555555556	0	0.0325	6
382	6	-999	-999	-999	-999
382	7	-999	-999	-999	-999
382	8	-999	-999	-999	-999
382	9	-999	-999	-999	-999
382	10	-999	-999	-999	-999
382	11	-999	-999	-999	-999
382	12	-999	-999	-999	-999
382	13	-999	-999	-999	-999
382	14	-999	-999	-999	-999
382	15	-999	-999	-999	-999
382	16	-999	-999	-999	-999
382	17	-999	-999	-999	-999
382	18	-999	-999	-999	-999
382	19	-999	-999	-999	-999
382	20	-999	-999	-999	-999
382	21	-999	-999	-999	-999
383	1	-999	-999	-999	-999
383	2	-999	-999	-999	-999
383	3	-999	-999	-999	-999
383	4	-999	-999	-999	-999
383	5	-999	-999	-999	-999
383	6	1.91083333333333	0	0	6
383	7	0.791388888888889	0	0	5
383	8	-999	-999	-999	-999
383	9	1.61694444444444	0	0	7
383	10	1.29611111111111	0	0	6
383	11	-999	-999	-999	-999
383	12	-999	-999	-999	-999
383	13	0.0441666666666667	0	0.178333333333333	6
383	14	-999	-999	-999	-999
383	15	-999	-999	-999	-999
383	16	-999	-999	-999	-999
383	17	-999	-999	-999	-999
383	18	-999	-999	-999	-999
383	19	-999	-999	-999	-999
383	20	-999	-999	-999	-999
383	21	-999	-999	-999	-999
384	1	-999	-999	-999	-999
384	2	-999	-999	-999	-999
384	3	-999	-999	-999	-999
384	4	-999	-999	-999	-999
384	5	0	0.146388888888889	0.148333333333333	4
384	6	-999	-999	-999	-999
384	7	-999	-999	-999	-999
384	8	0.390833333333333	0	0.0938888888888889	4
384	9	0.359444444444444	0	0.193333333333333	4
384	10	-999	-999	-999	-999
384	11	-999	-999	-999	-999
384	12	-999	-999	-999	-999
384	13	-999	-999	-999	-999
384	14	0.286944444444444	0.304166666666667	0	4
384	15	-999	-999	-999	-999
384	16	0.160833333333333	0	0	4
384	17	-999	-999	-999	-999
384	18	-999	-999	-999	-999
384	19	-999	-999	-999	-999
384	20	-999	-999	-999	-999
384	21	-999	-999	-999	-999
