169	1	5.50305555555556	0.543055555555556	0.329444444444444	7
169	2	3.68194444444444	0.796111111111111	2.94833333333333	6
169	3	-999	-999	-999	-999
169	4	5.83944444444444	0.882777777777778	1.53222222222222	6
169	5	-999	-999	-999	-999
169	6	-999	-999	-999	-999
169	7	-999	-999	-999	-999
169	8	-999	-999	-999	-999
169	9	4.695	0.793055555555556	0	4
169	10	5.39777777777778	0.975833333333333	1.15444444444444	4
169	11	5.64416666666667	0.133055555555556	0.164444444444444	4
169	12	-999	-999	-999	-999
169	13	-999	-999	-999	-999
169	14	-999	-999	-999	-999
169	15	1.91	0.0497222222222222	0.611388888888889	4
169	16	6.88277777777778	0.0225	0.174722222222222	4
169	17	-999	-999	-999	-999
169	18	3.48138888888889	0.00805555555555556	0.0661111111111111	4
169	19	2.33333333333333	0	1.00888888888889	4
169	20	-999	-999	-999	-999
169	21	-999	-999	-999	-999
171	1	1.54027777777778	0.202777777777778	0	5
171	2	2.97	0.909444444444444	0.0772222222222222	5
171	3	3.15833333333333	0.793055555555556	0	6
171	4	2.09944444444444	0.0333333333333333	0.151388888888889	7
171	5	-999	-999	-999	-999
171	6	-999	-999	-999	-999
171	7	2.95166666666667	0.608055555555556	0	7
171	8	1.455	0.534444444444444	0.0694444444444444	7
171	9	2.43611111111111	0.0972222222222222	2.0625	6
171	10	2.88194444444444	0.361666666666667	0.381111111111111	7
171	11	1.58833333333333	0	0.592777777777778	7
171	12	-999	-999	-999	-999
171	13	-999	-999	-999	-999
171	14	1.37805555555556	0.0575	0.476111111111111	7
171	15	7.91055555555556	0.496388888888889	0	7
171	16	0.694166666666667	0.197777777777778	0	7
171	17	0.943888888888889	0.323611111111111	0.00194444444444444	7
171	18	0.973055555555556	0.243055555555556	0.0075	7
171	19	-999	-999	-999	-999
171	20	2.24916666666667	0.0425	0.186388888888889	7
171	21	2.14	0.368888888888889	0	7
175	1	0	0.4425	1.51027777777778	7
175	2	1.06333333333333	0.00972222222222222	0.355	7
175	3	1.06444444444444	0.0286111111111111	0.52	4
175	4	0.845277777777778	0.161666666666667	0.1725	7
175	5	0.541388888888889	0.5525	0.207777777777778	7
175	6	0.643888888888889	0	0.260555555555556	7
175	7	1.83583333333333	0	0	7
175	8	0.760555555555556	0	0.465555555555556	4
175	9	0.321944444444444	0.15	0.02	6
175	10	0.526388888888889	0	0.44	4
175	11	0.806388888888889	0	0.525	5
175	12	-999	-999	-999	-999
175	13	-999	-999	-999	-999
175	14	-999	-999	-999	-999
175	15	0.737777777777778	0.0325	0.350555555555556	6
175	16	0.987777777777778	0.00833333333333333	0.317777777777778	4
175	17	0.301111111111111	0.243888888888889	0.341111111111111	4
175	18	1.69888888888889	0.228333333333333	0.0391666666666667	4
175	19	-999	-999	-999	-999
175	20	-999	-999	-999	-999
175	21	-999	-999	-999	-999
178	1	1.03666666666667	0	0	6
178	2	1.49861111111111	0	0	6
178	3	1.69638888888889	0.0183333333333333	0	5
178	4	2.10111111111111	0	0	5
178	5	-999	-999	-999	-999
178	6	3.16972222222222	0.383611111111111	0.661944444444444	6
178	7	2.09055555555556	0.212777777777778	0	6
178	8	2.58666666666667	0	0	6
178	9	2.73333333333333	0.035	0	6
178	10	2.46805555555556	0	0	6
178	11	2.93138888888889	0.0241666666666667	0	5
178	12	-999	-999	-999	-999
178	13	0.635833333333333	0.513055555555556	0.3175	5
178	14	2.23361111111111	0	0	6
178	15	4.21055555555556	0.321666666666667	0.373611111111111	6
178	16	1.73611111111111	0.0411111111111111	0	3
178	17	1.59944444444444	0.0394444444444444	0	4
178	18	1.39527777777778	0.000833333333333333	0	4
178	19	-999	-999	-999	-999
178	20	1.29694444444444	0	0	5
178	21	2.37333333333333	0	0	5
181	1	-999	-999	-999	-999
181	2	0.0655555555555555	0	0	5
181	3	0.0194444444444444	0	0	5
181	4	0.0236111111111111	0	0	6
181	5	0.2975	0	0	5
181	6	-999	-999	-999	-999
181	7	0.755833333333333	0	0	6
181	8	0.390277777777778	0	0	5
181	9	0.0625	0	0	5
181	10	0.0677777777777778	0.00361111111111111	0	5
181	11	0.085	0	0	6
181	12	-999	-999	-999	-999
181	13	-999	-999	-999	-999
181	14	0.233888888888889	0	0	6
181	15	0.614166666666667	0	0	6
181	16	0.0105555555555556	0	0	6
181	17	-999	-999	-999	-999
181	18	0.0733333333333333	0	0	5
181	19	0.00555555555555555	0	0	5
181	20	-999	-999	-999	-999
181	21	1.56611111111111	0	0	5
184	1	0	0	0.395833333333333	4
184	2	1.63055555555556	0	0	5
184	3	0.244166666666667	0	0	6
184	4	0.0577777777777778	0	0	4
184	5	0.0319444444444444	0	0	7
184	6	-999	-999	-999	-999
184	7	0.109444444444444	0	0	4
184	8	0.0855555555555556	0	0	4
184	9	1.42722222222222	0	0	4
184	10	-999	-999	-999	-999
184	11	0.358333333333333	0	0	6
184	12	0.983333333333333	0	0	7
184	13	-999	-999	-999	-999
184	14	2.16416666666667	0	0	4
184	15	0.280555555555556	0	0	4
184	16	-999	-999	-999	-999
184	17	-999	-999	-999	-999
184	18	-999	-999	-999	-999
184	19	-999	-999	-999	-999
184	20	-999	-999	-999	-999
184	21	-999	-999	-999	-999
188	1	6.96	0.566111111111111	0.248611111111111	6
188	2	3.8875	0.809166666666667	0.0261111111111111	6
188	3	6.71833333333333	0.744722222222222	0.170277777777778	6
188	4	10.3730555555556	0.810555555555556	0.562222222222222	6
188	5	-999	-999	-999	-999
188	6	4.08611111111111	0.270833333333333	1.82111111111111	6
188	7	5.93472222222222	0.402222222222222	0.256388888888889	6
188	8	5.37527777777778	0.325833333333333	0	6
188	9	5.90805555555556	0.644722222222222	0.0572222222222222	6
188	10	4.35944444444444	0.846944444444444	0	6
188	11	5.02722222222222	0.480277777777778	0.443611111111111	6
188	12	-999	-999	-999	-999
188	13	5.40972222222222	0.446666666666667	0.882222222222222	6
188	14	4.60472222222222	0.485	0.156944444444444	6
188	15	6.25138888888889	0.400555555555556	0	6
188	16	8.65083333333333	0.301666666666667	0	6
188	17	6.66388888888889	0.1125	0.220555555555556	6
188	18	4.34	0.538611111111111	0	6
188	19	-999	-999	-999	-999
188	20	2.91388888888889	0.133333333333333	0.840555555555556	5
188	21	3.24777777777778	0.349444444444444	0.00972222222222222	6
191	1	1.13472222222222	0	2.15833333333333	4
191	2	0.123888888888889	0.577222222222222	0.169444444444444	6
191	3	0.000833333333333333	0	0.939444444444444	4
191	4	0.521388888888889	0	0	5
191	5	1.08472222222222	0.0441666666666667	0.468333333333333	3
191	6	0.260833333333333	0.341388888888889	0.545277777777778	3
191	7	0.403611111111111	0.00611111111111111	0.366111111111111	4
191	8	0.513055555555556	0.203055555555556	0.471111111111111	4
191	9	0.281388888888889	0.111111111111111	0.673611111111111	4
191	10	0.594166666666667	0.593888888888889	1.00472222222222	4
191	11	0.00111111111111111	0	0.745	4
191	12	0.0316666666666667	0.43	0.181111111111111	4
191	13	0.966388888888889	0.353611111111111	0	5
191	14	1.72944444444444	0.838333333333333	0.0497222222222222	4
191	15	2.74027777777778	0	0.000277777777777778	4
191	16	0.198333333333333	0	0	3
191	17	0.251111111111111	0.409444444444444	0.166111111111111	4
191	18	0.055	0.00583333333333333	0	5
191	19	0.706666666666667	0	0.705	6
191	20	0.178888888888889	0	0.396388888888889	5
191	21	0.0458333333333333	0	0	5
196	1	1.06388888888889	0.182777777777778	0	7
196	2	0.00694444444444444	0.1025	0	6
196	3	0.583888888888889	0	0	5
196	4	0.0213888888888889	0	0.00861111111111111	7
196	5	0.157222222222222	0.185555555555556	0.193055555555556	7
196	6	-999	-999	-999	-999
196	7	0.359166666666667	0.152222222222222	0.0194444444444444	6
196	8	0.310555555555556	0	0	6
196	9	0.0205555555555556	0.00972222222222222	0	6
196	10	0.0580555555555556	0	0	6
196	11	0.148611111111111	0	0	6
196	12	0.181388888888889	0	0	4
196	13	0.270277777777778	0	0	6
196	14	0.435	0	0	6
196	15	0.175	0	0	6
196	16	0.819722222222222	0.142222222222222	0	6
196	17	0.370833333333333	0	0	6
196	18	1.915	0	0	6
196	19	0.338611111111111	0	0	5
196	20	0.123055555555556	0	0	6
196	21	0.206111111111111	0.106111111111111	0	6
202	1	4.09722222222222	0.0263888888888889	0	6
202	2	-999	-999	-999	-999
202	3	-999	-999	-999	-999
202	4	-999	-999	-999	-999
202	5	-999	-999	-999	-999
202	6	-999	-999	-999	-999
202	7	0.971388888888889	0.459444444444444	0.0108333333333333	7
202	8	-999	-999	-999	-999
202	9	-999	-999	-999	-999
202	10	-999	-999	-999	-999
202	11	-999	-999	-999	-999
202	12	-999	-999	-999	-999
202	13	-999	-999	-999	-999
202	14	1.17777777777778	0.522777777777778	0	5
202	15	-999	-999	-999	-999
202	16	-999	-999	-999	-999
202	17	-999	-999	-999	-999
202	18	-999	-999	-999	-999
202	19	-999	-999	-999	-999
202	20	-999	-999	-999	-999
202	21	-999	-999	-999	-999
204	1	3.00138888888889	0	0.781666666666667	7
204	2	-999	-999	-999	-999
204	3	6.57138888888889	0.250833333333333	0.8225	7
204	4	-999	-999	-999	-999
204	5	-999	-999	-999	-999
204	6	-999	-999	-999	-999
204	7	-999	-999	-999	-999
204	8	2.55305555555556	0.624722222222222	1.2875	7
204	9	3.51416666666667	0.169444444444444	1.12305555555556	7
204	10	-999	-999	-999	-999
204	11	-999	-999	-999	-999
204	12	-999	-999	-999	-999
204	13	-999	-999	-999	-999
204	14	-999	-999	-999	-999
204	15	-999	-999	-999	-999
204	16	-999	-999	-999	-999
204	17	-999	-999	-999	-999
204	18	-999	-999	-999	-999
204	19	-999	-999	-999	-999
204	20	-999	-999	-999	-999
204	21	-999	-999	-999	-999
210	1	1.405	0.295	0.000833333333333333	7
210	2	2.28833333333333	0.275	0.403888888888889	6
210	3	-999	-999	-999	-999
210	4	-999	-999	-999	-999
210	5	3.79694444444444	0.498333333333333	0.00777777777777778	7
210	6	2.50083333333333	0.493333333333333	0.371944444444444	7
210	7	1.97555555555556	0.144166666666667	0.0644444444444444	7
210	8	-999	-999	-999	-999
210	9	-999	-999	-999	-999
210	10	0.735277777777778	0.9275	0	7
210	11	-999	-999	-999	-999
210	12	-999	-999	-999	-999
210	13	3.75444444444444	0	0	5
210	14	-999	-999	-999	-999
210	15	0.947222222222222	0	0	4
210	16	-999	-999	-999	-999
210	17	-999	-999	-999	-999
210	18	1.41944444444444	0.303333333333333	0	6
210	19	-999	-999	-999	-999
210	20	2.42388888888889	0.686111111111111	4.5025	6
210	21	-999	-999	-999	-999
213	1	-999	-999	-999	-999
213	2	-999	-999	-999	-999
213	3	-999	-999	-999	-999
213	4	2.73333333333333	0.115277777777778	0	6
213	5	-999	-999	-999	-999
213	6	-999	-999	-999	-999
213	7	-999	-999	-999	-999
213	8	-999	-999	-999	-999
213	9	-999	-999	-999	-999
213	10	-999	-999	-999	-999
213	11	-999	-999	-999	-999
213	12	-999	-999	-999	-999
213	13	-999	-999	-999	-999
213	14	-999	-999	-999	-999
213	15	-999	-999	-999	-999
213	16	-999	-999	-999	-999
213	17	-999	-999	-999	-999
213	18	-999	-999	-999	-999
213	19	-999	-999	-999	-999
213	20	-999	-999	-999	-999
213	21	-999	-999	-999	-999
214	1	0.00138888888888889	0	0	4
214	2	-999	-999	-999	-999
214	3	-999	-999	-999	-999
214	4	-999	-999	-999	-999
214	5	-999	-999	-999	-999
214	6	-999	-999	-999	-999
214	7	-999	-999	-999	-999
214	8	-999	-999	-999	-999
214	9	-999	-999	-999	-999
214	10	-999	-999	-999	-999
214	11	-999	-999	-999	-999
214	12	-999	-999	-999	-999
214	13	-999	-999	-999	-999
214	14	-999	-999	-999	-999
214	15	-999	-999	-999	-999
214	16	-999	-999	-999	-999
214	17	-999	-999	-999	-999
214	18	0.1025	0.00361111111111111	5.61416666666667	4
214	19	-999	-999	-999	-999
214	20	1.74833333333333	0	0	2
214	21	-999	-999	-999	-999
219	1	-999	-999	-999	-999
219	2	0.303611111111111	0	0	6
219	3	1.5675	0.0813888888888889	0.959444444444445	6
219	4	-999	-999	-999	-999
219	5	-999	-999	-999	-999
219	6	-999	-999	-999	-999
219	7	-999	-999	-999	-999
219	8	1.39166666666667	0	0	4
219	9	3.12777777777778	0	0	5
219	10	2.88638888888889	0	0	4
219	11	1.89944444444444	0	0	5
219	12	-999	-999	-999	-999
219	13	-999	-999	-999	-999
219	14	-999	-999	-999	-999
219	15	-999	-999	-999	-999
219	16	-999	-999	-999	-999
219	17	-999	-999	-999	-999
219	18	4.06083333333333	0.657222222222222	0	4
219	19	1.95083333333333	0	0	4
219	20	-999	-999	-999	-999
219	21	0.976666666666667	0	0	5
222	1	-999	-999	-999	-999
222	2	3.33611111111111	0	0	6
222	3	6.26083333333333	0.209166666666667	0	7
222	4	0.385277777777778	0.493055555555556	0	7
222	5	0.448611111111111	0	0	7
222	6	-999	-999	-999	-999
222	7	-999	-999	-999	-999
222	8	-999	-999	-999	-999
222	9	1.16833333333333	0.535	0	5
222	10	1.73666666666667	0.198333333333333	0	7
222	11	-999	-999	-999	-999
222	12	4.6	0	0	7
222	13	0.606388888888889	0.025	0.00416666666666667	6
222	14	0.811944444444444	0.913888888888889	0	6
222	15	-999	-999	-999	-999
222	16	-999	-999	-999	-999
222	17	2.97972222222222	0	0	7
222	18	-999	-999	-999	-999
222	19	4.1525	0	0	7
222	20	4.05666666666667	0	0	7
222	21	3.36166666666667	0	0	3
223	1	1.02	0	0	7
223	2	0.21	0	0	7
223	3	1.78916666666667	0.0138888888888889	0	7
223	4	-999	-999	-999	-999
223	5	-999	-999	-999	-999
223	6	-999	-999	-999	-999
223	7	-999	-999	-999	-999
223	8	-999	-999	-999	-999
223	9	-999	-999	-999	-999
223	10	-999	-999	-999	-999
223	11	0.172222222222222	0	0	7
223	12	0.0938888888888889	0	0	7
223	13	-999	-999	-999	-999
223	14	-999	-999	-999	-999
223	15	-999	-999	-999	-999
223	16	-999	-999	-999	-999
223	17	-999	-999	-999	-999
223	18	-999	-999	-999	-999
223	19	-999	-999	-999	-999
223	20	-999	-999	-999	-999
223	21	-999	-999	-999	-999
225	1	3.07888888888889	0.183333333333333	0.0591666666666667	5
225	2	2.65611111111111	0	0	6
225	3	2.73888888888889	0	0.101111111111111	6
225	4	1.29138888888889	0	0	3
225	5	1.29833333333333	0.000555555555555556	0	6
225	6	-999	-999	-999	-999
225	7	-999	-999	-999	-999
225	8	3.07611111111111	0.0316666666666667	1.7525	6
225	9	3.63166666666667	0.000833333333333333	0.0680555555555555	6
225	10	2.22388888888889	0.104444444444444	0	6
225	11	1.95166666666667	0.163333333333333	0	6
225	12	-999	-999	-999	-999
225	13	-999	-999	-999	-999
225	14	2.82472222222222	0.0427777777777778	0	7
225	15	1.98138888888889	0	0.00972222222222222	6
225	16	3.1425	0.141666666666667	0	7
225	17	2.89944444444444	0.1525	0.0616666666666667	7
225	18	1.27611111111111	0.00416666666666667	0.000833333333333333	6
225	19	2.0975	0.249444444444444	0	7
225	20	1.26361111111111	0	0.0780555555555556	5
225	21	2.1575	0.000555555555555556	0	6
226	1	1.78777777777778	0	0	5
226	2	3.63583333333333	0	0	6
226	3	2.82555555555556	0.801944444444444	0	5
226	4	-999	-999	-999	-999
226	5	3.70166666666667	0.113611111111111	0	7
226	6	4.50527777777778	0	0	6
226	7	4.12055555555556	0.791388888888889	0	6
226	8	1.81972222222222	0.749166666666667	0	7
226	9	1.72888888888889	0.00361111111111111	0	5
226	10	2.73916666666667	0.0175	0	6
226	11	1.70194444444444	0.723055555555556	0	6
226	12	1.01805555555556	0	0.419166666666667	5
226	13	2.64055555555556	0	0	5
226	14	4.39722222222222	0.263611111111111	0	5
226	15	1.20805555555556	0.859444444444444	0	5
226	16	-999	-999	-999	-999
226	17	1.27305555555556	0.581388888888889	0	6
226	18	3.55277777777778	0.360833333333333	0	6
226	19	2.78527777777778	0	0	6
226	20	-999	-999	-999	-999
226	21	3.91527777777778	0.382222222222222	0	6
227	1	0.291111111111111	0	0.283888888888889	6
227	2	0.141944444444444	0	0.202777777777778	6
227	3	0	0	0.560555555555556	6
227	4	0.560555555555556	0.00166666666666667	0.106944444444444	7
227	5	0.120277777777778	0	0	7
227	6	1.69416666666667	0	0.0538888888888889	7
227	7	-999	-999	-999	-999
227	8	-999	-999	-999	-999
227	9	-999	-999	-999	-999
227	10	-999	-999	-999	-999
227	11	-999	-999	-999	-999
227	12	-999	-999	-999	-999
227	13	-999	-999	-999	-999
227	14	-999	-999	-999	-999
227	15	-999	-999	-999	-999
227	16	-999	-999	-999	-999
227	17	-999	-999	-999	-999
227	18	-999	-999	-999	-999
227	19	-999	-999	-999	-999
227	20	-999	-999	-999	-999
227	21	-999	-999	-999	-999
231	1	-999	-999	-999	-999
231	2	0.00833333333333333	0	0	1
231	3	-999	-999	-999	-999
231	4	-999	-999	-999	-999
231	5	-999	-999	-999	-999
231	6	0.165555555555556	0	0	6
231	7	0.000833333333333333	0	0	7
231	8	-999	-999	-999	-999
231	9	-999	-999	-999	-999
231	10	-999	-999	-999	-999
231	11	0.301944444444444	0	0	6
231	12	-999	-999	-999	-999
231	13	-999	-999	-999	-999
231	14	-999	-999	-999	-999
231	15	-999	-999	-999	-999
231	16	-999	-999	-999	-999
231	17	1.13166666666667	0	0	6
231	18	0.793611111111111	0	0	7
231	19	0.00111111111111111	0	0	5
231	20	-999	-999	-999	-999
231	21	-999	-999	-999	-999
234	1	3.17277777777778	0	0	5
234	2	4.66666666666667	0	0	7
234	3	5.37083333333333	0	0	6
234	4	6.97972222222222	0	0.00555555555555555	6
234	5	1.94916666666667	0	1.37944444444444	7
234	6	4.31194444444444	0.286666666666667	0.768333333333333	7
234	7	3.40722222222222	0.0444444444444444	0	7
234	8	3.525	0	0	6
234	9	4.14972222222222	0	0.00944444444444444	7
234	10	3.32694444444444	0	0	7
234	11	3.52027777777778	0	2.30833333333333	7
234	12	-999	-999	-999	-999
234	13	3.61222222222222	0	0.640277777777778	7
234	14	2.96416666666667	0	0	6
234	15	4.02333333333333	0	3.43222222222222	6
234	16	4.31916666666667	0	0.128611111111111	6
234	17	4.47611111111111	0	0	6
234	18	1.37916666666667	0	0	6
234	19	4.38166666666667	0.893611111111111	0	6
234	20	2.68166666666667	0	3.46194444444444	6
234	21	2.00638888888889	0	0	6
235	1	2.01194444444444	0.0175	0	3
235	2	1.385	0.292777777777778	0	4
235	3	1.14916666666667	0.293611111111111	0	4
235	4	2.29861111111111	0.357222222222222	0	5
235	5	2.10083333333333	0	0	5
235	6	2.52916666666667	0	0.210555555555556	5
235	7	0.135833333333333	0	0	5
235	8	-999	-999	-999	-999
235	9	-999	-999	-999	-999
235	10	-999	-999	-999	-999
235	11	1.76166666666667	0.0236111111111111	0	5
235	12	-999	-999	-999	-999
235	13	0.721944444444444	0	0.240277777777778	5
235	14	1.99694444444444	0	0	2
235	15	1.97333333333333	0.111944444444444	0	5
235	16	2.16888888888889	0	0	5
235	17	-999	-999	-999	-999
235	18	-999	-999	-999	-999
235	19	-999	-999	-999	-999
235	20	-999	-999	-999	-999
235	21	2.62027777777778	0	0	5
237	1	1.36777777777778	0.0244444444444444	0.0763888888888889	3
237	2	-999	-999	-999	-999
237	3	2.09055555555556	0.0375	1.03916666666667	1
237	4	2.5275	0.215	0	3
237	5	-999	-999	-999	-999
237	6	-999	-999	-999	-999
237	7	1.63277777777778	0.237222222222222	0.485833333333333	4
237	8	-999	-999	-999	-999
237	9	1.70166666666667	0.0177777777777778	0.910555555555556	4
237	10	2.24694444444444	0.185	0.315833333333333	3
237	11	2.80638888888889	0	0.201388888888889	4
237	12	-999	-999	-999	-999
237	13	3.57222222222222	0.1625	0.325833333333333	4
237	14	1.54722222222222	0.00611111111111111	0.313055555555556	4
237	15	2.30777777777778	0.0188888888888889	0.0708333333333333	4
237	16	-999	-999	-999	-999
237	17	1.72694444444444	0.148611111111111	0.412777777777778	4
237	18	1.79222222222222	0.294722222222222	0.478888888888889	4
237	19	2.01277777777778	0	0.311944444444444	7
237	20	-999	-999	-999	-999
237	21	1.20166666666667	0.0286111111111111	0.463888888888889	4
241	1	0.666666666666667	0.951111111111111	0	6
241	2	0.728888888888889	0	0	6
241	3	2.03222222222222	0	0	6
241	4	2.22472222222222	0	0	5
241	5	-999	-999	-999	-999
241	6	0.543888888888889	0	0	6
241	7	-999	-999	-999	-999
241	8	0.0516666666666667	0	0	7
241	9	1.0975	0	0	6
241	10	-999	-999	-999	-999
241	11	5.58305555555556	0	0	7
241	12	4.385	0.429722222222222	0.505833333333333	5
241	13	0.890833333333333	0	0	7
241	14	3.2075	0	0	7
241	15	1.64805555555556	0	0	7
241	16	-999	-999	-999	-999
241	17	0.813888888888889	0.504444444444444	0	7
241	18	0	0.420833333333333	0.393055555555556	6
241	19	0.00722222222222222	0.38	0.334444444444444	6
241	20	1.93361111111111	0	0	7
241	21	1.01666666666667	0	0	6
245	1	2.38083333333333	0	0	7
245	2	3.86416666666667	0	0	7
245	3	4.205	0	0	7
245	4	-999	-999	-999	-999
245	5	5.40416666666667	0	0.00833333333333333	7
245	6	3.76333333333333	0	0.0813888888888889	3
245	7	6.10305555555556	0	0	7
245	8	4.825	0	0	7
245	9	2.4275	0	0	7
245	10	0.997222222222222	0	0	7
245	11	5.83416666666667	0	0	7
245	12	6.49444444444444	0	0	5
245	13	5.31472222222222	0	0	6
245	14	4.58222222222222	0	0	6
245	15	3.51638888888889	0	0	6
245	16	5.59027777777778	0	0	6
245	17	4.07694444444444	0	0	6
245	18	5.75055555555556	0	0	6
245	19	5.37305555555556	0.0208333333333333	0	6
245	20	4.03861111111111	0	0	6
245	21	4.41222222222222	0	0	6
247	1	1.585	0.221944444444444	0	5
247	2	-999	-999	-999	-999
247	3	-999	-999	-999	-999
247	4	-999	-999	-999	-999
247	5	0.559444444444445	0	0	6
247	6	1.41805555555556	0	0	6
247	7	1.21361111111111	0	0	6
247	8	0.315555555555556	0.439722222222222	0.0155555555555556	6
247	9	2.01055555555556	0.156944444444444	0	6
247	10	1.85222222222222	0	0	5
247	11	1.08166666666667	0.7775	0.0411111111111111	5
247	12	0.116666666666667	0.373611111111111	0.00666666666666667	6
247	13	1.5825	0.764444444444444	0.149166666666667	6
247	14	0.440277777777778	0	0	6
247	15	1.09666666666667	0.00305555555555556	0	6
247	16	-999	-999	-999	-999
247	17	1.24333333333333	0	0.224444444444444	6
247	18	-999	-999	-999	-999
247	19	0.298611111111111	0.399166666666667	0.342777777777778	6
247	20	-999	-999	-999	-999
247	21	0.386388888888889	0	0.303888888888889	7
249	1	-999	-999	-999	-999
249	2	0.000277777777777778	0	0	5
249	3	-999	-999	-999	-999
249	4	-999	-999	-999	-999
249	5	-999	-999	-999	-999
249	6	-999	-999	-999	-999
249	7	-999	-999	-999	-999
249	8	-999	-999	-999	-999
249	9	-999	-999	-999	-999
249	10	-999	-999	-999	-999
249	11	-999	-999	-999	-999
249	12	-999	-999	-999	-999
249	13	0	0	0.135555555555556	3
249	14	0.0916666666666667	0.0313888888888889	0	4
249	15	-999	-999	-999	-999
249	16	0.681944444444444	0	0	5
249	17	-999	-999	-999	-999
249	18	-999	-999	-999	-999
249	19	-999	-999	-999	-999
249	20	-999	-999	-999	-999
249	21	0.0136111111111111	0	0	6
253	1	0.135277777777778	0.407777777777778	0	4
253	2	0.284166666666667	0.163888888888889	0	7
253	3	1.44555555555556	0	0	7
253	4	0	0.188333333333333	0	7
253	5	-999	-999	-999	-999
253	6	-999	-999	-999	-999
253	7	1.31027777777778	0.543055555555556	0	7
253	8	0.248333333333333	0.430833333333333	0	4
253	9	-999	-999	-999	-999
253	10	0.345833333333333	0	0	4
253	11	1.86194444444444	0	0	7
253	12	-999	-999	-999	-999
253	13	-999	-999	-999	-999
253	14	-999	-999	-999	-999
253	15	-999	-999	-999	-999
253	16	0.133611111111111	0.138888888888889	0	7
253	17	0.0161111111111111	0.000555555555555556	0	7
253	18	0.360555555555556	0	0	7
253	19	-999	-999	-999	-999
253	20	-999	-999	-999	-999
253	21	0.702222222222222	0	0	7
256	1	-999	-999	-999	-999
256	2	2.67666666666667	0.654722222222222	0	5
256	3	-999	-999	-999	-999
256	4	4.37888888888889	0.191111111111111	0	6
256	5	1.335	0.578333333333333	0	6
256	6	4.92472222222222	0	0	6
256	7	-999	-999	-999	-999
256	8	-999	-999	-999	-999
256	9	7.19861111111111	0	0	5
256	10	-999	-999	-999	-999
256	11	1.54666666666667	0	0	5
256	12	3.86388888888889	0.552777777777778	0	6
256	13	2.42972222222222	0.401388888888889	0.0783333333333333	5
256	14	4.10722222222222	0	0	5
256	15	1.49222222222222	0.539444444444445	0	5
256	16	0.885	0.220833333333333	0.00888888888888889	5
256	17	0.925277777777778	0	0	5
256	18	3.77444444444444	0.688055555555556	0	5
256	19	5.94111111111111	0	0	4
256	20	1.27638888888889	0.488333333333333	0	6
256	21	0.00138888888888889	0	0	5
257	1	0.0488888888888889	0	1.84	5
257	2	0	0.5	0.828333333333333	6
257	3	2.23777777777778	0.951111111111111	0.2075	4
257	4	1.26638888888889	0.940555555555555	0	4
257	5	-999	-999	-999	-999
257	6	0.270833333333333	1	0.0538888888888889	5
257	7	0.889722222222222	0.423888888888889	0.210555555555556	4
257	8	1.27555555555556	0.812222222222222	0	4
257	9	-999	-999	-999	-999
257	10	1.30055555555556	0.996111111111111	0.135	5
257	11	1.57444444444444	0.942222222222222	0	5
257	12	-999	-999	-999	-999
257	13	1.22055555555556	0.933611111111111	0	7
257	14	2.68638888888889	0.549444444444445	0	6
257	15	3.32722222222222	0.909722222222222	0	4
257	16	1.8275	0.709444444444445	0	6
257	17	0.483055555555556	0.786111111111111	0	4
257	18	2.63305555555556	0.7025	0	5
257	19	-999	-999	-999	-999
257	20	-999	-999	-999	-999
257	21	0.713888888888889	0.939166666666667	0	5
258	1	0.00722222222222222	0	0	4
258	2	0.0944444444444445	0	0	4
258	3	-999	-999	-999	-999
258	4	0.0366666666666667	0	0	4
258	5	0.0108333333333333	0	0	4
258	6	-999	-999	-999	-999
258	7	-999	-999	-999	-999
258	8	0.0416666666666667	0	0	4
258	9	-999	-999	-999	-999
258	10	-999	-999	-999	-999
258	11	0.0136111111111111	0	0	4
258	12	-999	-999	-999	-999
258	13	-999	-999	-999	-999
258	14	-999	-999	-999	-999
258	15	-999	-999	-999	-999
258	16	-999	-999	-999	-999
258	17	-999	-999	-999	-999
258	18	-999	-999	-999	-999
258	19	-999	-999	-999	-999
258	20	-999	-999	-999	-999
258	21	-999	-999	-999	-999
259	1	0	0	0.00333333333333333	6
259	2	0.0386111111111111	0	0	6
259	3	-999	-999	-999	-999
259	4	-999	-999	-999	-999
259	5	-999	-999	-999	-999
259	6	-999	-999	-999	-999
259	7	0.0458333333333333	0	0	6
259	8	0.283055555555556	0	0	7
259	9	0.0413888888888889	0	0	7
259	10	-999	-999	-999	-999
259	11	-999	-999	-999	-999
259	12	-999	-999	-999	-999
259	13	-999	-999	-999	-999
259	14	0.0586111111111111	0	0	5
259	15	-999	-999	-999	-999
259	16	-999	-999	-999	-999
259	17	0.0705555555555556	0	0	6
259	18	1.39972222222222	0	0	6
259	19	-999	-999	-999	-999
259	20	-999	-999	-999	-999
259	21	-999	-999	-999	-999
261	1	3.225	0	0.273888888888889	6
261	2	-999	-999	-999	-999
261	3	-999	-999	-999	-999
261	4	0.286388888888889	0	0	7
261	5	-999	-999	-999	-999
261	6	-999	-999	-999	-999
261	7	-999	-999	-999	-999
261	8	-999	-999	-999	-999
261	9	-999	-999	-999	-999
261	10	0.385	0.0883333333333333	0	7
261	11	-999	-999	-999	-999
261	12	-999	-999	-999	-999
261	13	-999	-999	-999	-999
261	14	-999	-999	-999	-999
261	15	-999	-999	-999	-999
261	16	-999	-999	-999	-999
261	17	-999	-999	-999	-999
